-0.9346712784321543,-1.024376913044776,-1.593971077696413
0.6977323174331383,0.8156363892021576,0.1316704664000161
-1.043641521607246,-0.8315097805006659,-1.433103900057348
1.052096466945603,0.7448577476563543,1.183186236636367
1.813238863456381,0.9150898792154809,1.423443045861042
1.017743867342388,1.325722929925929,1.185031116212946
1.010239092748489,0.4083059180411713,1.198935097803878
-1.784415996117887,-1.027533834843967,-1.475477696227119
1.687231992703975,1.996603482825294,1.587064959804029
1.848719234168601,1.393237064878782,0.5552342694970211
1.221450889446139,1.24103963919372,0.5297962870189674
1.076663230969718,1.142347361586361,0.8405413728243091
-1.725198453663336,-0.9470332362148295,-1.345068581929226
1.555190459039679,0.7422239819883374,1.572273679890456
-1.688020644309622,-0.1882174521373338,-1.94928144392639
2.111897153459345,0.5835224611448475,0.6555538919236019
1.205342425791013,1.475703801766652,0.7763801531947545
-1.144876450551388,-0.9480689165828875,-1.348841158472999
1.564322829868801,1.748624659323265,1.683204798167358
-0.9246934879006427,-0.8723405278589358,-0.8882512761166691
-0.4166950145608753,-1.386530524676369,-0.655907346816093
-0.9861782505499679,-0.3238879806327913,-0.7152617339941145
0.6901949542250145,1.180344378013115,1.369506519355073
0.0373648907948616,0.7438372273153075,2.053978116197315
-0.7870202084297259,-1.398396022930554,-1.195145875414901
1.006771802363737,1.060709362207503,1.943396417346233
0.9420491552160041,0.4352936174797477,0.2833779106892619
-1.062507987016843,-0.8408317661416217,-1.229848396060657
-0.3707904464154167,-0.3692040343765648,-0.6040510633991618
1.138470519444651,0.7876121836248376,1.278372479802592
1.30482994852633,0.2555937170225581,2.283385670057393
1.498042945278977,0.9792493288429269,1.579849233605017
1.034835552158611,0.6738042470801435,0.9446684683640393
-1.150504942452636,-0.5923129926964101,-1.513901267674612
-0.2037761652491127,-1.466733083009864,-1.432267666415481
-0.8837359933887778,-0.9934750436367898,-0.7978265805563503
0.9755325097184976,0.732701951579281,1.183580790081071
-1.296718115728293,-0.6568355508626875,-0.8921156905077439
1.978385445123951,1.761144839288635,1.031123110906009
-1.216615088797571,-1.529959483378377,-0.6658444834796673
0.8977193728112607,1.373196484079984,0.8903720265756471
-0.2579180220347516,-0.3629236584697533,-0.5242527813989848
0.3708565574488185,1.347517864075186,1.326131345572451
-1.4144932204337,-1.411129852181433,-0.6536363241443401
-1.137351902338686,-0.3318047547525793,-0.5638089559872498
0.4013849622925055,0.7098945547957998,1.266561798161753
-1.021258602652419,-1.395092213234087,-0.891666648958657
1.4312727003115,0.20525659805382,0.3468821764788189
1.33775435447023,1.147521238115568,0.8649138096219302
0.6775084779538117,1.318069816433003,1.762101094668395
-1.626470653738701,-0.6815319113853702,-0.4515217492075664
-1.544976857292625,-0.897088022250443,-1.433778292378092
-0.9155980888647908,-0.7041618739205465,-1.256314202099853
0.8158296162304235,0.6028568576084004,0.6159988307037626
0.7626079751246455,0.7599202925451618,1.918116744845643
0.4457496569760109,1.376746223034631,1.136849729344544
0.965702740778134,1.63200443363894,0.9676968653284566
1.124883919121852,0.3683359497831722,0.9107524363202161
0.8041369615773402,1.084143917213685,1.357928765992604
0.6397671498427224,1.361895902127293,0.2149972261825639
-0.1500061090474181,-1.149923301544516,-0.6657674375810008
0.1735946141670092,0.1734666921634513,1.277042476224296
-1.353094777112071,-0.9300992716240211,-0.5427561358254508
0.8068522370518505,0.664542110911545,1.117172176418549
-0.6519854873798445,-0.8657725871765933,-1.482244684151238
-0.2729331935587209,-0.6862214319201256,-0.9535094838972565
-1.105305930952806,-0.7469114187124113,-0.3594189024819686
-1.182658406978819,-2.052145253841554,-1.281651632154929
-0.207049346405919,-2.171766950214271,-0.572290216627413
0.7072518952680107,0.9657050835971241,0.8789911771361318
-0.08615913886691351,-0.5114377962137961,-0.8981972189269842
0.0702313738332172,1.089813989649652,0.2694399520708403
1.791192427603583,1.126067083106394,0.8376156306616488
0.5211850334942136,1.548713448699663,-0.6978190710097243
-0.99210406773494,-1.901039182267109,-0.8198799947035812
-1.735749976103887,-0.6565877576090546,-0.7417028481794787
-0.6629818115282737,-1.350893369263213,0.0615423925123999
1.245992984256038,0.8997091925563966,1.150670493948813
-1.186856650448495,-1.426683485017428,-0.4578098515485172
-0.4186295432364256,-0.8455009577230437,-0.8803611423760993
-0.8344180790453151,-1.08479360783557,-1.195776907270208
-1.26141174762762,-0.6439367709878623,-0.4619796267500722
-2.345411865294874,-0.7210471082509011,-1.169142958393435
1.074448652969386,1.691493053914253,1.262909863058979
0.3532418426891974,0.07399054279310602,1.356145384465543
-0.6425433713220774,-0.5944104050531083,-0.9926988694925759
-0.9712709958182885,-1.093566489488706,-1.007634268272574
-0.465767039582318,-0.9145253725287584,-0.7399281424389822
0.7051108802354205,1.465920365154498,0.7951169067737421
-1.608798749309408,-1.743157063506954,-1.24968754529915
-0.5696243681408359,-1.058267139631575,-1.851587605980768
0.7192704590074862,1.264254981326991,1.9685037593311
1.08401774028189,0.6285128949524499,1.505932421524284
1.010236467930125,0.5929725247050531,0.8170753773266696
0.9409903879420776,0.3310431090484763,1.570388547755252
0.341155755436247,1.897248380812262,1.245341556791141
1.09748878920964,0.471302556289917,0.7304964080325244
-0.662771988583794,-0.7121270405198648,-1.011019805571381
0.3649806478332837,2.049183696663011,0.6894825318843882
0.9500340579121435,0.5614044202107203,1.486589863814982
1.701800041078459,1.118706133642443,0.8385344199534615
-1.653972044331087,0.1559486197465614,-0.6280228626350098
0.5356525515299406,1.602589524366187,0.6849764575703061
-0.6467714403472082,-1.555860284583122,-0.9875723840748893
-1.423448724626263,-0.7440957802645971,-1.415580958958639
0.4425033025430144,1.574412142766831,1.423918079135467
1.22155024770195,0.7110509568670306,1.263694970452158
-2.082049932487361,-1.307603041283873,-1.511725255991688
-0.8946561749473519,-0.5883778471977954,-1.183637311679145
-0.1120964602160006,1.538561129563578,0.6651719160078995
1.473178827815266,1.007228439359564,1.953036762324697
1.327816060266298,0.9920243368644324,0.869160972090591
-1.017591589936449,-0.694037275023042,-0.03322108736975871
1.480627316157707,0.5315679309112218,1.774696802454655
0.3398892654620402,1.191142114863339,0.6351923560497521
0.6194119840962931,0.3160690215103271,0.7011160760312068
2.371739505882813,1.444917767653431,1.153319882010049
0.7282875647275185,1.395038186066826,0.2210473498671697
0.7204539353676669,0.2329970671524408,1.585860123152237
-0.3870824693986563,-1.086112574693202,-0.1839686347803531
0.5945510091079543,1.015765067783602,0.4880069812744652
1.630253281723558,1.071450421346632,1.887265424193677
1.13965105145751,0.7486775751321673,0.532002177789038
0.9791592231946931,0.722448541232401,1.099579638061521
0.8089527884701984,1.397176007604229,0.5173791945964927
0.9985942979756226,1.75340469961453,0.005752075655587552
1.289507426601658,1.207863171068709,1.092014268856957
-0.9092556283911858,-1.66217557390788,-1.371944167157903
-1.683124388579529,-1.182116315646166,-1.405702711043162
-1.4205981495456,-1.261124469263101,-1.37843716302857
-2.191417852726776,-0.286417119526859,0.1597707003902131
1.132973837508459,1.655759402598254,1.471408717454289
1.467818662246361,1.017280102180206,0.7239902585749942
-0.8939540926285416,-1.101391407193096,-1.484791299243204
1.840850848445771,0.9120550085388941,0.7891169289975875
1.352184652477866,1.142092881256852,0.7443140734043057
-0.2705574051718392,-0.3803111457730697,-1.306332120981337
-2.166361666395372,-0.5079235088514349,-1.119707853650876
0.8262184725345145,0.7833115043334143,1.102984190391298
0.9462311410096869,0.4672911300432206,2.090532791848219
-0.9368130952484723,-0.6753293451075006,-0.8990704350946082
-0.9233277414507972,-0.2641108153551421,-1.378072540309085
-1.518022633951618,-1.700655638163372,-0.3072632632195713
0.02567144801029198,0.8372499761863708,0.7745317341762363
-0.6178292413144451,-0.5781047109685551,-0.6334824130429531
1.786919592513945,1.267635564695865,0.4778139510789435
1.227779335033413,2.192207575004842,1.393678190418256
0.5681006340263597,0.4604910069290987,0.6547333632856396
0.8736041244756056,0.6426686796777853,0.4925282102813617
-1.650844495861469,-1.234679820381628,-1.219793936695845
-1.361912287111501,-1.133693228231442,-0.9046835788611529
-1.291067719982546,-1.160799793772458,-0.9894721843168217
-0.366661826029976,-0.8728595830299238,-0.9565574490998258
0.4286839525184855,1.268679578368328,1.090754105543331
-1.020050435564654,-1.396262727442591,-0.1721169938686306
1.025110779968857,1.332138395848549,1.961095972442461
0.9621127153984633,1.317133366303184,1.742183147036895
-1.612273558994255,-1.17427235715215,-0.9093734576848699
-1.498632624236619,-0.9255921526505946,-0.1968359423499123
0.3841410832196699,1.154234357208241,0.378929808333864
-0.2327541979767468,-0.2204352165881704,-0.7645439898920916
0.3207230808424305,1.638684845625037,0.437790098183312
-1.306985850597645,-1.104726153754841,-0.8196471239024881
-0.7516211717155551,-0.9651113854041664,-1.273174541940026
1.250020794737355,0.9908470600703561,0.4081853438834018
1.350281006452504,1.080707587671709,1.796305820072663
0.7069947963029555,0.7884342771976838,0.9699000850318963
-1.507574605670995,-0.609839874384093,-0.9370745635381865
0.5748782106922681,0.3195847913263509,0.4119276205260266
1.675377494188412,1.63686463446691,1.189612692376239
-1.302621390829373,-1.46268864522795,-1.355527573109905
0.3131635066405751,-1.615151629350596,-1.573793897552046
0.6417453807218065,-0.3265579311588018,0.8016517494696214
0.5673166626152334,0.7729287194570702,0.9213751720265637
0.3038744898529906,1.654094956261493,0.5219904048832049
1.077707659091705,1.432571808538741,1.605409148647304
0.9013265235288839,0.6631823385866864,0.5353614390714434
0.5907904868628376,1.772686284643317,0.9980483537201443
-0.2738714328981084,-0.4514897207810374,-1.344655238586642
0.9997579376616125,0.6665390857469473,1.27442191165755
-0.4778917293798597,-0.5619541773389013,-0.998519057867316
1.675087453456343,1.375125972552455,1.021056713327124
1.328510675519644,0.6634847232255492,1.088681367489004
0.7130364391693893,0.4922261651745502,0.3312294649919683
1.422950007752435,1.085198055484971,1.024787571472661
0.2284998948395667,0.854985650421704,0.5977839132869928
0.3030549942086255,0.5202913989625161,1.373074202996031
1.422693199951079,0.2288639656135296,-0.1259865216789682
0.4896490683294665,1.130406378593905,0.616463123966289
1.057623873065395,1.453978008684638,0.4566565381878559
-1.18143248187886,-0.9914529458916841,-1.234502419946147
-1.187776185035561,-0.4659435226389501,-1.100079684075276
-1.271048000826636,-1.064574032981521,-0.4795169638839211
1.555288607956692,1.379309010309323,0.3411828702307227
-1.709585959336991,-1.757643339344088,-1.230524278368175
-0.9785038760027657,-1.669189959735577,-0.8399361297685558
0.9659695311085328,1.572221811060221,1.968955381230915
0.6444158305535383,0.2940010545413762,0.8221055370687685
0.8812362122822497,0.7074586194064145,0.7713731585690994
1.17731279459706,0.9153412560534832,0.977560166732768
-1.760916041049486,-1.093595351555965,-1.554733607093497
0.6520083743330567,1.298001831437603,1.997437829738207
0.3241655630308073,0.8176703998067996,0.7484428576047468
0.05579928853368932,-1.240287299907695,-0.9898883168940731
0.7820720136936473,1.571733149760596,1.096427020848709
-0.9401157107166344,-0.1376265661949659,-0.8943878578423878
-1.46204048124069,-1.218998249595034,-0.7449513745585783
-0.0274534453844264,0.9325102635750182,1.605913205110248
1.131227968482613,1.29758111772324,0.377140655865272
-0.6478615090013065,-0.6616442099101005,-0.3619214696739625
1.601723217293699,0.525841913816711,0.7184518307330172
1.367830543607725,1.559403038554491,1.483312923523841
0.8195205249407989,0.8572153778704605,0.7265749662391054
0.6853195010397342,0.2384279520391342,0.6411611953255822
1.095074248713511,0.5879084740669684,0.6893789262382302
-0.9702516038724036,-0.2702889703948971,-1.449671999850441
-0.9819356596002065,-1.834366601312653,-2.011934128398067
-0.6899728338074135,-0.6213176277388359,-0.8822752308135126
-1.505089279234684,-1.328046420367644,-1.713065886500945
-0.5401056400427711,-0.07793326513053966,-1.340631326480654
0.936623972454539,0.9453775457541669,1.394155757707265
1.285114901806571,1.03195574743005,1.05093702007774
-0.9577858152412648,-0.06318401351928249,-0.5371980540716327
-0.4579062195971154,-0.8056666434779514,-0.8894685384009127
1.034722134540569,0.2973974933028062,0.8389315322820242
0.9731829886604684,1.229653278957932,1.208824882811542
-1.584852370329542,-1.635127588928217,-0.4676375704758184
-1.48797334864072,-1.146467011075371,-0.7172977898511925
-1.364324223231806,-0.6192348297783848,-0.9006020844358293
0.432758529849115,1.156790396948118,1.170125925559681
-0.6045912136341903,-1.326860128514669,-0.850425160444598
1.228909247344276,0.2745273618689109,0.9791697218657833
-1.515780415799751,-0.6971593545460819,-1.042022833701322
-0.5600097291740451,-1.578941901045338,-2.372723172254817
1.39521903848968,1.607081738695197,1.169027416018864
-1.127952095786326,-0.9890701154504238,-0.8477008808902784
1.50411199709934,1.097931715274396,0.3623417190974607
-1.255189282009288,-0.9118433047353801,-0.9610720905650487
0.7541409057386896,0.9971212909238563,0.9818524414157792
-2.043674395384454,-1.359172939686843,-0.7314119192780688
0.5567713771117038,1.333712585560785,1.270117513459745
0.3224583202788913,1.367853445075712,0.3600239180294224
-0.4416117192548984,-1.582888413769971,-1.922042690216621
-1.137692467867063,-0.9308334822273899,-0.2179463120959338
-0.6676257121050047,-1.625574011216896,-1.120549099587573
0.008574364513023625,0.8238065009964544,0.9360185527024223
-0.5326966604686322,-0.6594167559035429,-1.709870961062042
-1.258223353198326,-0.6825230282175796,-0.7539989824471525
-0.9280082683058009,-1.532119690378547,-0.9610784221143048
-1.145669238718705,-1.419432322777821,-1.812146069009729
-0.9805137849157251,-0.08742564883635595,-1.438343128970784
-1.029034311638583,-1.580206163018115,-0.6041693618149679
0.8031989255416936,0.4283437504863944,0.4934627537730876
0.3425332078514788,0.7559990928910196,1.144030004885593
0.8920777499092561,0.3101828845897878,0.9488006102763293
-1.653255266257475,-0.3062075037953501,-2.18565179075441
1.090287888930439,1.033084282716375,1.673240869883585
1.565193895703964,0.421137916928751,0.3798222222066395
1.351415231369196,0.1737020512585432,0.4185365477747731
1.565805488691651,1.16812869501172,1.104655951701197
-0.2638801895218105,-1.146479476873215,-1.097240118169989
-0.9500612986419879,-0.8192409761006704,-0.1289154506565977
0.8400691518078812,0.9749469139042176,1.097580920147258
-1.194389118882939,-1.091827355242709,-1.502062276686403
-0.8037396771051128,-0.545124574869378,-1.134528379096854
0.3923711514746741,0.7680950668724368,1.383659158913632
0.6465447729765083,0.894453049507405,0.5161253455631338
0.9595836628157679,0.9602342168040403,0.494970144522321
0.2080607799331843,0.7554722970273033,0.6283241163564375
1.195777875372705,0.6240471475098335,0.777692039647207
1.305888542830969,0.1861982206273884,0.8480912272086387
-0.9656564758075161,-1.052636206940524,-1.349791176543217
-0.6719396945338403,-0.978532298535163,-1.91836904023002
-0.9862661917001182,-1.013264014527522,-0.7993256293652091
-0.7275151221242553,-1.505600582061276,-1.23330814013932
-0.8807373288046196,-1.62856920989276,-1.148300716790048
-0.4607205774293333,-0.6265373315604204,-0.3457082708885737
-1.937947226389023,-1.736530466561669,-0.7833657777414104
1.061396676572087,0.4339354929078479,1.508696510538794
-1.399918718307986,-0.7552461233225363,-0.7907318335772711
1.029637908839726,0.4702036550685563,0.8723672455560855
-1.57456099893527,-1.390002402697436,-2.031650992756068
-1.235594076913447,-1.004689584538788,-0.8107202166122069
-0.7053065464755482,-1.116946643063031,-0.7790107775875956
-0.1005496157357149,0.4134749277156524,-1.459715047721023
-0.8164318960674382,2.237037905633769,1.30726448874084
-0.2345281031873703,-1.616939050842886,-0.778664096639428
1.357248266272153,0.3620493631674484,0.7204744857776536
0.2886521519962565,0.896116735751191,1.248103223224881
0.9841235831734217,1.4925797850944,0.8847138237581285
1.157928597009557,1.011283505763051,1.604158479950751
-0.1344690340991095,-0.4194697316106509,-0.1746416127532551
-1.155665566706723,-1.755251367809962,-0.9750521495385729
-0.5021854574126807,-0.08537696085102153,-1.229745657618412
1.497808809724038,0.7094589960963607,1.333489233631943
-1.607905828318303,-0.4904990334179762,-1.011407274488598
-0.7036324642945213,-1.200497004974006,-1.62808843603504
-0.7924998619234986,-0.6236787953821451,-1.296816015516151
-0.1846253311819428,-1.332662024160132,-0.5054681130306821
0.3190809623433446,1.732044008524047,-0.07994622874117008
-0.9455154734756611,-1.225556593769646,-0.8944580740439547
-1.306489896558211,-0.1640621371880795,-1.31921623401909
-1.270093205812933,-1.339367872359137,-1.004454129362117
0.8289947109408811,1.309511754846131,1.889914570385648
0.830346853817276,0.9978306287910604,1.56211016112466
-1.051294041782828,-1.3985621286762,-0.1401800278654609
-1.383271050914615,-0.508184086597508,-0.4412933760059278
1.210999536472937,0.6554456525594289,1.017015495310762
0.663843117372749,1.358878948302445,0.7046119880789277
-1.324926101284151,-0.8716454345912339,-1.543898088212173
-0.3589382943990523,-0.7278358174114672,-0.5777782276758225
1.492331586848728,1.430656175979385,1.304338413729575
1.292333493670899,0.921328677929211,1.055942005018951
-1.550485137823283,-0.7882209203245479,-1.246150120325796
-0.9514477209059604,-0.847785049023466,-0.4707028771810139
1.380246968685314,1.08378670941973,0.5151513083398478
1.040803967183832,1.898482155326683,-0.4363621710007901
1.128105210553968,0.7009681612819496,1.106215860746793
0.6922817045738381,0.6660332358898873,0.6186643186409089
0.3834014577102931,0.8454553923497425,1.150295183540685
-0.7357831386387736,-2.107630281638536,-0.4831778621647358
-1.483524956138267,-1.095179242958829,-0.9341758201035903
1.124483938758121,0.7525970072073187,0.8372646891686997
-0.6187559481559208,-1.048806243707277,-1.655551814093123
-1.04334482545072,-0.7454460655645949,-0.296772330492755
1.774145353293625,0.2359460656093404,0.9579445455512217
-1.067428717654105,-0.554524423505615,-0.2268470474932017
-1.550053090154589,-1.635558077139985,-0.3108884675272384
-1.469085106186221,-1.199278738202623,-0.8103488534996727
0.6346203315847263,1.142830126460542,0.3545350439381386
-0.6969025352266998,-1.42194110533118,-0.6497151089496379
0.7323484612195958,-0.002624035244995548,0.4749463289682149
-0.645395704851605,-0.9239646631589213,-0.4811929418930391
1.044317150472768,1.015491144724435,0.3140956303828165
-0.4490543136626319,-0.7279526559020446,-0.5054580784861726
-0.508956812123472,-1.939787623925316,-1.370908229881668
1.25548085077903,1.107342293088799,1.40373875281766
-0.5709139993278707,-0.3850408890534974,-1.760503138472986
-1.710116558592759,-0.7311582837768857,0.2176415215230385
0.6364069743414302,0.9669943797622352,1.544218320374817
0.4440863771257901,1.167191981518584,0.5584210032155038
-1.219434454399553,-1.119061469694215,-0.8464609928371204
-1.217513991639053,-0.6975948141596519,-1.162886629301929
-0.006382921076057979,0.8269557450402683,0.9213054615289016
-0.5882325007193451,-0.5458370361028673,-0.5917009122778387
-1.794757409292676,-1.28522425746087,-0.5239267946296589
-0.2453368829296967,-0.9910118611608767,0.2661582084551819
-1.108972630382906,-1.539810298475228,-0.2197115354554449
-1.378358009519416,-0.701561363233127,-0.3295974570741541
0.6001917610827372,0.7540474062232259,0.7792555331744353
1.052197308901861,1.243921398828042,1.561433966407973
-1.813500866523069,-2.273129729705957,-0.7511290589164791
0.3762634077818263,0.5068733390739231,0.1825064534311214
0.8779742991636497,1.047795427530488,0.6463691435019274
-1.889645965162442,-0.5876088503720029,-1.893897472885116
2.148887173641517,1.673785500936569,1.927100755509751
0.2212402351538383,0.7398364419322245,0.2676602460612837
1.252585219162911,1.056303342977579,1.07989657197607
1.409323579422808,1.20753878666431,1.049043380500254
-1.05942090271619,-0.9436583285311098,-0.7225582799272195
-0.3350297629710176,-0.8847279046762203,-0.3065734750563779
0.8886268407183374,1.237193421700551,1.013375221247099
-0.06591175484342149,-1.215381420773798,-1.100907312133043
0.7927737296565275,0.5701182168810972,1.673569552532863
1.335226728313672,0.5288067762602775,1.853346444862536
-1.670613805120546,-1.172003981442046,-1.821982329624891
-0.8879143891222554,-1.374216455561081,-1.364541605261428
-0.6671524169126937,-0.7720543812387128,-1.069194356090883
1.287992705899386,1.700618073853441,1.396073262076223
1.196072616316487,0.4955072686151519,1.284476808178574
1.067265004803595,0.1192514278481729,1.443820626511191
0.6583827920135272,0.9608153200405868,0.7596237084092523
0.94895847738195,1.070177336929347,0.7541864319482543
1.140646335720919,0.3388757438162374,1.335686993717034
-2.025722455105308,-0.6069095336060363,-0.8594540108042338
-1.142483443690763,-1.366219820949214,-1.141784720033136
-0.8159983473330066,-1.461020206476559,-1.18407212760404
-1.239024314743905,-1.433005713626216,-1.471848135004509
-1.661487839461033,-0.4592003663295285,-0.3178980357128269
-0.7142797801184861,-0.8847764077238366,-0.1058132844748658
-1.291282270906109,-1.654700500273302,-1.833689886924717
1.542387711074162,1.178238296930482,0.994217644183861
0.4045292170474813,1.776326583667629,-0.001719721174997968
-0.7162839208356591,-0.9311902685698868,-1.390904510185872
0.8498285913349902,1.174356681220752,0.6390633856199641
-0.08118369481857912,-0.5012685095346882,-1.088570219308475
-1.73415592182507,-0.9606682442361845,-2.014276505814817
1.540193929893064,0.630605322200928,1.249500749157523
-0.1157686456457447,0.7135776301919965,1.447515911896823
1.528485341732472,1.434349021306715,0.800517095133592
0.6922028422624966,0.5568323277863927,-0.4936310101239296
1.048735212168568,0.5783124931924282,0.9395913415164051
-0.6952440346848584,-1.898926517634997,-0.6562552379150307
1.657037395044183,1.41387537010563,0.150191679741603
1.530606529311994,1.107908947155372,1.364962049378971
-0.2050795350690198,-1.150133394782683,-0.6563521418514149
-1.081625061987547,-1.401157872596771,-0.8518289229663727
-1.496040951892771,-0.2920558976627361,-1.032700429208033
-1.891079840673168,-0.6018633896402623,-0.5071220913641679
1.081760732776519,-0.1336181933094527,1.353216731687486
0.456929566280291,0.7423108649705924,0.8504803433957303
-0.4693542102137838,-0.2340864755406552,-0.8925676895949013
-0.7495082945115845,-0.8802664115234996,-1.132730576582295
0.9850314588092334,0.9161950808857109,0.7736557380271776
-1.378200208933249,-0.4023449507887571,-0.7067775063164463
0.9065937984492065,0.6318643157935731,1.518770572043986
1.125005895389495,1.613130273707551,0.166476189437915
0.01752366847242393,0.8848090647324754,0.7297477165248827
1.192045325418426,0.992300850830437,1.216193731960325
1.171820397422234,-0.1272457020204296,0.360311783014708
1.46924962854355,1.192733268405143,1.351572219178604
-1.858358852465645,-1.453317810987532,-1.479525693690732
1.113927600715855,0.4929189321038502,1.336684402865086
1.631469343379179,0.9471135852393286,0.240018125069696
1.215713228279655,1.386152038281199,0.6327106303045462
-1.805048105027949,-0.7891265917074868,-0.7213241817989675
1.6850998463541,0.9628324734029985,1.331421723695609
-1.081495692873938,-0.4853811327608815,-1.32128221488327
-0.007161491055046931,-0.4809043063776375,-0.3870010461027378
-0.01078210839181803,0.7231111899818903,1.56776880372411
-0.7590579757280757,-0.4524432317376237,-0.29250405047564
-1.553134813683529,-1.175237186747705,-0.5268228173194214
-0.8690306206218442,-1.13256859990273,-1.145947228476795
1.223820335815591,1.481127314279479,0.4403849888278057
-1.094450775191534,-1.066625627190846,-1.108036815238985
0.2800574281224595,0.7697287475688094,1.057696190376304
1.45440486411033,1.386827764579019,-0.04575850038209195
1.048080499348851,2.198522781392427,0.9131197504695345
-0.807859995078817,-0.3898165444481284,-1.748734768088723
1.03942521394475,1.670356649961231,0.6922327536012731
1.373456848786884,1.219328541857269,1.349659390547836
1.186042210834311,1.046838392529981,0.823786341752921
0.9669676119012571,1.246835881154469,1.904094889160116
1.429903464707948,1.372131613757621,1.305674224876684
-1.801095989651456,-1.421535502925647,-1.795511822393342
-1.260599226250986,-1.091521760090822,-0.5251780715861347
0.3224034277508684,0.9942725497399436,0.5661428944512743
-0.5264896071485423,-1.419233596600499,-1.380731668233815
0.6721420862858331,0.113885730607991,2.100902499095245
0.0666824459805766,-1.739838914603731,-1.241032708130555
0.4051997091512365,0.9676668582726249,0.2820372334152516
1.484787526868889,1.001958376923291,1.65309196008399
0.4926764287451633,1.582580745405124,0.3160924476838308
0.7079405292676765,0.7949225810818598,0.09906539039750772
-1.050960495410396,-0.9871159556671993,-0.4080478546773043
0.92039538766589,0.3691270982296516,1.437645608492232
-1.626183165651549,-0.8268919178105802,-1.232988146605671
-0.8814780503068518,-1.539332513520925,-0.9954691631879261
-1.755485896896349,-1.3193959408424,-0.06919404406182039
0.9004060242049696,1.41844258072384,0.5116965518406985
1.897244169214179,1.184733008774318,0.9064934090360696
0.4328659962336681,1.128894886190728,1.498659931333679
-1.377164432314957,-1.108859533153828,-0.5373296244564225
1.364690911530311,1.353049265571125,0.5452809543826234
-0.7514575422599434,-1.977029482847913,-1.403168611990929
1.360801895995696,0.5508820522068845,0.2210362704187655
-0.9219740207312112,-0.236249267059824,-0.6529049443838275
-1.078409370480159,-0.9789229524270993,-0.07128229752474691
-1.536623276856885,-0.8331261264924377,-1.432347610546445
-1.748535149167066,-2.045885729888702,-0.4880045132209002
-1.155673735997552,0.04566342898339459,-1.150067515150986
0.1794787078218301,-1.598694642694845,-0.08004098280644922
-1.35145370595733,-0.3735594973033142,-0.7503541821545874
1.269866824622752,1.723620589576417,1.313192642031978
0.7636942707629732,0.9215619227235828,0.5899377332987228
-0.4868016128675117,-0.7544247823523493,-1.599597459852727
0.4360545122340184,1.499583245836695,0.5627874994344044
0.4545857185993691,0.2204956291981146,1.294326124103796
0.6967311756695702,1.325349705863882,1.296543128279085
0.2830504586692227,0.1835249672705329,1.141787800890879
-0.634072189526232,-1.09942188997733,-0.4623591011344761
-0.4780502582887723,-1.164318507265207,-1.180530945982395
-1.218609034723977,-0.4657583565532564,-1.46320607862732
-0.6647907256293483,-1.14056790262178,-2.165245654538403
-0.9837093736893028,-1.296189294395499,-1.040793714298482
-1.41754920122464,-1.595684187512131,-1.681760230949949
1.386319089512498,0.7860834271649096,1.246816159826561
0.903831652147051,0.9692006488447287,1.50791077780945
-1.339769946183489,-0.834055007482879,-1.435263319426071
-0.4605158268435035,-1.482357043750471,-0.8972404169031862
-0.6135173395476345,-1.228158385479992,-1.070966177307073
1.472618163474912,0.6558607537337009,0.8095250054488909
0.2844041464650926,2.023948658284268,0.09918479938506786
-1.24683414506082,-0.8190599711041114,-1.41532960593541
1.252834579823063,1.448313211124676,1.530979550937278
-1.824760438369896,-1.557796872044485,-0.5758715639502447
-0.4960027537580882,-0.6241706719412032,-0.5673799094591951
-0.5711182615671566,-1.559739542332349,-0.7917093595544276
-1.429619524915796,-0.4321201639472827,-0.9518999698845509
-0.4609414152399322,-0.618687151998453,-1.604995024525198
1.293172572795492,0.972607588358072,0.167086242587955
0.4511469306244836,1.9390097874559,1.48529707420109
1.516737231854427,1.217117241145337,0.2711019621538807
0.9521188792868334,0.667557680257123,0.9269749960106927
-0.1360361695531936,-0.9831396887919753,-1.102424291423672
-0.7991208629828626,-0.7464643386691727,-1.522066919213582
0.8621356626644957,0.5377228249120695,1.195530906760181
1.731179161133989,1.072517248748235,0.796166439357055
1.267200595852898,1.143569855975169,0.8494835110800388
0.917258338639261,1.276054976183331,0.8310466234682401
0.1947794073226481,1.673105670049456,1.230440856052718
-1.412201917276986,-1.680438838401868,-0.8898451914024565
-1.083963247441371,-0.8417987102898684,-1.165971078048558
-0.4363015426129419,-2.088007955088313,-0.2305591511090449
-1.519776709471705,-1.220998912588205,-0.8891952960498165
1.287086102137643,1.592654799014627,0.9038655392418423
0.9388388690631693,1.775891141049703,0.8098029196245783
0.6936099029564501,0.6293725032527624,0.6501869193208829
-0.6986244936611106,-0.5091660525083321,-0.6369736202676342
-0.3335098888355075,-0.8768566053264333,-0.7132962923044197
0.3648356352446341,1.527649867796411,1.093428313264591
-1.14089686430072,-1.393507710785768,-2.017519287950569
-0.7326166236784046,-0.747174581764817,-1.036988470142413
-0.3486333405482104,-0.8726658927517491,-0.5514347996918785
-1.335608952250074,-0.2813144636201754,-0.8221496364842997
-1.179147820286085,-1.159596703115799,-0.9388647235352092
-1.314731787406305,-0.2661190757170032,-0.9808305116561232
1.224304078165777,1.641242594639257,1.621851595260981
2.065916085827478,1.888844940900876,1.042588603422466
-0.5756919692590694,-0.2064240301551366,-1.583592160986282
